-0.00499803,-0.0278564
0.0406867,0.0701299
0.0889816,3.97841e-05
0.0756597,0.0428368
-0.00176819,0.0870356
0.0137293,0.0878429
0.0174508,0.084223
-0.0240436,0.00973102
0.0360973,0.0298027
-0.0543569,-0.0434339
0.0270237,-0.0257732
0.0439772,-0.0169616
0.084393,0.0482869
0.0199196,0.0279251
0.0470266,0.00735404
-0.0208809,-0.0479389
-0.0374803,0.069614
-0.0817075,0.0191971
7.02574e-05,-0.0854481
-0.033925,0.0297019
-0.0866437,-0.00717871
-0.0248276,-0.00966156
0.0842699,-0.018977
-0.00495262,-0.0554535
-0.018172,0.018991
0.0257256,-0.0153898
-0.02595,-0.000713267
-0.0215998,-0.00401499
0.0723072,0.0304623
0.0193504,-0.0472611
0.0344957,-0.041237
0.0539965,0.081706
-0.0840331,0.00198267
-0.00435271,0.0519472
-0.0849129,-0.00721325
0.0353797,0.0461352
0.0513554,0.0122426
0.0308602,0.0436739
-0.0758498,-0.0129906
-0.00220062,-0.0207073
-0.0847365,0.00947278
-0.00874067,-0.00303451
0.0173925,-0.0818614
-0.0140309,0.00841968
-0.0319092,0.0212279
0.0523394,0.00150153
0.00399818,0.0872923
0.0185523,0.0742904
-0.0565472,-0.0574402
-0.0327666,-0.0491854
-0.0262991,-0.0592716
-0.0851083,-0.0201077
-0.0546601,-0.00877172
0.0870529,-0.00829291
-0.0139077,-0.0323401
0.0817661,0.0233142
0.0872089,-0.00645691
0.00167404,-0.0147107
-0.0880016,0.0456676
0.0611972,0.00594354
-0.00366232,-0.0583725
0.0409898,0.0473364
0.0845859,0.00278241
0.0791206,0.0662675
0.0680151,-0.0714358
0.0027263,0.0531082
-0.0460444,0.0141391
-0.0194191,0.0272694
-0.0854074,0.00718632
0.0487981,0.0509014
0.0681683,0.0671202
-0.0690366,-0.0319287
-0.0550717,0.0515903
0.0029161,0.013588
0.020286,-0.0156473
0.0395907,0.00891471
0.0471752,0.0147115
-0.0446266,-0.0126236
-0.023658,0.03088
0.0129153,0.0034644
0.0118868,-0.0276637
0.0248423,0.0578722
0.0343736,-0.0527174
0.0309783,0.0822441
-0.0335333,-0.0222767
0.0866265,-0.0197039
-0.00433969,-0.0417816
-0.0204473,-0.0577868
-0.0777186,0.011907
-0.0311208,-0.0474352
0.0217797,0.0336994
-0.0182155,-0.0693351
0.0659915,0.0724248
0.04199,-0.038142
-0.0861511,-0.0411969
0.0454866,-0.0251592
0.0661577,-0.0691654
0.0279667,-0.0236442
-0.000426896,-0.0809469
-0.0709032,-0.00521848
0.0829082,0.0113764
-0.0866193,-0.00806123
0.0877831,-0.042837
0.0866008,0.0107699
-0.0260189,-0.0833385
-0.00173816,0.0656313
-0.00474757,-0.00816435
0.0250201,-0.0823241
0.00309249,0.0828393
-0.00859429,-0.0886118
0.0868838,0.000634501
-0.0861887,0.0135727
-0.00235114,-0.0302078
0.0134877,0.00197327
-0.0272666,0.0430842
0.0145941,0.0246991
0.0124795,-0.0574431
-0.0424978,-0.016697
-0.0172987,0.0599741
0.0873168,-0.00746663
-0.0192952,0.0568664
0.0670454,0.0699083
0.0871792,0.00096012
-0.042989,0.0329454
-0.0656476,-0.0715767
-0.0130309,0.0447479
0.0210642,0.085131
-0.0127687,0.00026626
-0.0360926,0.0181608
0.0307526,-0.0830082
-0.0527079,0.0212667
-0.0243001,0.0210327
-0.0617233,0.00628803
-0.00902722,-0.0829492
0.0363845,0.00944348
0.0866866,0.00452668
-0.0876442,-0.00339766
0.0653145,-0.0670848
-0.00712595,-0.00471112
-0.00121149,-0.0211725
0.0207357,0.0362364
-0.014441,0.0073127
-0.0111502,-0.0801432
-0.0855078,0.0477024
-0.0110637,-0.0889239
0.00195308,-0.0647943
-0.00168491,-0.0293432
-0.0783035,0.0123375
0.0231616,0.0288195
0.0206754,-0.0799368
0.041792,0.0860174
0.087206,0.00112049
0.038288,0.0253094
-0.0110928,-0.00901684
0.0539921,-0.0796409
0.0845254,-0.0170545
0.0330584,0.083019
-0.0100228,-0.0850909
0.00607735,-0.0877535
0.0508402,0.0813769
-0.0819035,-0.00285881
0.0448503,0.00539059
-0.000222699,-0.0873698
-0.000311971,-0.0512599
0.00320166,0.0207018
0.0143349,-0.0199965
0.0261809,0.0838028
-0.0122506,-0.0228434
-0.0416736,0.0185533
0.0127639,0.0523206
0.0481968,0.0831325
0.0870737,-0.00129657
0.0168778,-0.0175279
0.0839899,0.020269
0.0810829,0.0769329
0.0843503,-0.0094422
0.0087276,-0.0834741
-0.00907764,-0.0092674
0.0269927,0.00239224
0.0787478,-0.00111159
0.0104659,0.0105927
0.00831581,0.066764
-0.0112233,-0.0855129
0.0285934,0.017334
0.0663791,0.0142438
0.0198183,0.0746049
-0.00699697,-0.0405954
-0.0378062,0.0181792
0.0261638,-0.0305193
-0.0388144,0.087228
0.00834182,-0.0871754
0.0391653,-0.0620283
0.00796689,0.0842128
0.00839801,0.0839578
0.0841866,-0.0203262
-0.0345775,0.00965283
-0.0418307,0.0881877
-0.00836874,0.0177115
0.0378187,-0.0390604
0.0373291,0.0294327
-0.00937603,-0.0246546
0.0174967,-0.0840687
-0.03649,0.0358326
-0.0576698,0.0762296
-0.0240438,-0.00220043
0.0121656,0.0357109
0.00230826,0.0700146
-0.0324114,-0.00590382
-0.086804,-0.0126441
0.0644304,-0.000604166
0.00308516,-0.0295625
-0.0175619,-0.0142071
-0.0781202,0.0122565
-0.00712038,-0.00854287
-0.0124116,0.0864998
-0.0864821,-0.0434912
-0.0450343,-0.0412051
-0.0435866,-0.0388442
-0.00573371,-0.082453
0.00312393,0.000970722
0.0382543,-0.0270141
0.0859328,0.0171345
-0.0709141,0.0235488
0.00263067,-0.00744295
-0.044628,-0.0261422
0.0209242,0.0859393
0.0484033,0.0331411
-0.0464313,0.00150931
0.0845269,-0.0187583
0.00211006,0.0223399
-0.0802464,0.0519003
-0.00577864,-0.0858205
-0.0148639,-0.00733414
-0.0185493,0.087621
0.0628686,0.015935
-0.0253247,0.0186079
-0.00187133,0.0212818
0.0483963,-0.0394492
0.0103437,-0.0766197
-0.0594259,-0.00388005
-0.0821016,0.0167527
-0.0233514,-0.0500048
0.0141389,0.0878153
0.000524554,-0.0462352
0.0308103,0.0297463
-0.037407,-0.0889984
0.00586653,0.0204354
0.0576389,0.0414798
-0.0120523,-0.0840071
-0.0120847,-0.0260691
-0.0225444,0.0361897
-0.0538865,0.00662868
0.0869824,0.0155938
-0.0164441,-0.00714283
0.0115163,-0.0144319
0.0434469,0.0072086
0.0492593,0.0297376
-0.000472517,-0.0140484
-0.052317,-0.0160747
-0.0298978,0.00606865
-0.056818,-0.0160458
0.019192,0.0867854
0.0393555,-0.0583205
-0.0505074,0.00102045
-0.0222021,0.0321335
-0.0755453,-0.0483559
-0.0846558,-0.0133024
0.0378408,0.00303093
-0.0806968,-0.0252732
0.0507108,0.00900036
0.00583529,-0.0415702
-0.0654615,-0.0235653
-0.0881633,-0.00212894
-0.0162708,0.0828622
-0.00995991,-0.0314662
0.0053408,-0.00258391
-0.0832949,-0.0255605
-0.00588255,0.0158161
-0.0543682,-0.0376486
0.083337,-0.00219069
0.0813754,-0.0503865
-0.00575153,0.0378461
0.0026698,0.059258
-0.0807704,0.020799
0.0394425,-0.0292617
0.0860805,-0.00182064
0.0393853,-0.0362207
0.0422238,-0.0219964
0.0243698,0.00625112
0.00293199,0.0237168
0.00332186,0.0894779
0.0159728,-0.0257205
0.0324295,0.0202318
0.0102662,-0.0877602
-0.0859964,0.0193936
-0.0887826,-0.0075957
-0.00155249,0.0852065
-0.000343972,0.0297126
-0.0879771,-0.00296869
-0.0848455,0.0127906
0.00383512,-0.0327427
0.0596766,-0.0806638
0.0218256,-0.0719924
-0.0316879,-0.0357798
0.0692452,0.00541548
-0.0407474,0.0257452
0.0364015,-0.0188687
0.00334672,0.00642921
-0.0119466,-0.0834939
0.00906812,-0.0868508
-0.0767249,-0.0578819
-0.00288937,-0.0120628
-0.0563673,-0.0310582
0.0160606,-0.0383731
-0.0476596,0.0130762
0.014843,0.0772958
0.0246482,0.0468718
-0.025932,-0.0511625
-0.00221356,-0.00363021
0.0114828,-0.0325244
0.0313534,0.0416496
0.0866249,-0.00307628
0.0159155,0.0023019
-0.0761132,0.0574317
-0.0797586,0.0732434
0.0424437,-0.076114
0.0158816,0.0871153
0.0862524,0.0108134
0.00690355,-0.0802322
0.00752886,-0.00840056
-0.0365128,-0.0227932
-0.0884494,-0.0117448
-0.00813925,0.0578564
0.0889193,0.0127066
0.0674072,0.0320662
0.0581548,-0.0304412
0.0333557,0.0232301
0.0309384,-0.0426226
-0.0293875,0.0817591
0.0432722,0.00802658
0.0860549,-0.0458624
-0.00401978,-0.0833555
0.0697289,0.0663494
-0.0421409,0.050379
0.00498548,-0.0879161
-0.0846622,-0.0256302
0.0144665,0.0260417
0.0760877,0.0605284
-0.0899128,-0.0379708
-0.081274,-0.0178718
-0.0845858,0.0166502
-0.0131057,0.0828901
-0.0411064,-0.0311494
-0.0441193,0.0873176
-0.0410627,0.00756612
-0.0845286,0.0246421
0.0144122,-0.0797852
-0.0125303,0.00294413
0.0560956,-0.0142235
-0.0805342,-0.0533023
0.00436634,0.0168324
-0.0845393,-0.00471839
-0.00289681,-0.0159692
0.00141306,-0.0060928
-0.0290521,0.0391129
-0.00675841,0.0656355
0.087103,0.00482272
-0.0738458,0.0131982
0.0156938,0.0195421
-0.0636438,-0.0132881
0.0105735,-0.00251343
0.0710531,-0.0248641
0.0350791,0.00905449
0.0484364,0.00552273
0.0788743,0.00100951
-0.0050814,0.0382305
0.0132217,-0.0230356
0.0338359,-0.0106119
-0.0243854,-0.0837779
0.00348207,-0.0618072
0.0626136,-0.00457845
-0.0521175,-0.0156693
0.0217085,-0.0630436
0.0408279,-0.0444782
0.0265555,0.0839599
-0.00468853,0.0194275
0.0315446,0.0177821
0.0027842,0.0213332
-0.0185552,-0.0197948
0.0109554,-0.0881657
-0.0842768,-0.00254224
0.0468611,0.0846988
0.046035,-0.0381996
0.0242349,-0.0239669
-0.0801174,0.02535
0.0390908,0.00907569
-0.0467042,0.022593
0.0846574,-0.0217246
0.00941915,-0.0813462
-0.000925722,0.0868708
-0.0146264,-0.0891523
0.0155248,0.0874293
0.087446,-0.0185675
0.0833411,-0.0508667
0.0819493,0.0195575
-0.023134,0.0157445
-0.0840749,0.0461936
0.00430024,0.0840222
0.0296013,-0.0610437
-0.030055,-0.00721614
-0.0478023,0.035042
0.000966727,0.0177614
0.0877128,-0.00377025
-0.0795859,-0.0592235
0.00302456,0.018335
-0.0876769,-0.0168679
-0.0184249,-0.0892548
0.0203165,0.00221293
-0.00133155,0.086004
-0.00472393,-0.0885402
-0.0833368,0.0186389
0.00778117,-0.0589551
0.0303505,0.00968814
0.0110279,-0.0396813
-0.0194135,-0.0178108
-0.0283595,-0.0256554
-0.00595654,0.0152841
-0.0156326,0.0469166
-0.0813514,-0.0120023
0.00417878,-0.0896707
-0.0695466,-0.0705072
0.0524786,0.0438083
-0.0187925,-0.00746439
-0.00506791,-0.0813307
-0.083148,-0.0219067
-0.0803416,-0.00420114
0.0555837,0.0806472
0.0219499,0.00839679
0.035748,0.0319909
0.0074441,-0.0170677
-0.0323789,0.0617197
0.0769091,-0.0311729
0.0289011,0.0317065
-0.00444083,-0.0862441
-0.0807824,-0.00798619
-0.0283902,-0.0448871
0.00282337,0.0221246
-0.0430547,0.0096824
-0.0316865,-0.0236749
-0.0811388,-0.0524526
0.0404704,-0.0431526
0.00844223,-0.0164203
0.0311241,-0.0164431
-0.00363716,0.0825002
-0.0216854,0.074114
0.045201,0.0158892
-0.00939912,0.0850782
0.00466033,0.0806694
0.00444472,0.0849573
0.0122924,-0.0329374
-0.0882802,0.00130065
-0.0773569,-0.0176626
0.0245443,0.00215348
0.0814087,0.0530942
0.00806092,0.0215414
0.000950749,0.0103062
0.087573,-0.000510268
0.00329621,0.0875914
0.0123831,-0.0177116
-0.0768567,0.0606318
-0.0840125,-0.00116748
0.0234017,-0.0523585
0.0128463,-0.00582861
-0.0618504,-0.0738737
-0.00512645,-0.000270161
-0.00140947,-0.032425
0.0138278,0.0262914
0.000740808,0.0893019
0.0170531,-0.00786477
-0.0196687,0.0856212
-0.0459592,-0.0455317
0.0868548,-0.0208898
-0.00351378,-0.0875717
-0.0359884,-0.0490362
0.0875333,-0.0400326
0.00339959,0.052313
0.0026065,-0.00554225
-0.0850889,-0.0482147
-0.00879891,-0.0865402
0.00281615,0.088289
0.0837145,-0.00582619
-0.0422744,-0.0255984
0.0170285,-0.0162587
-0.00457795,-0.0523411
-0.0187169,0.0508394
-0.0154118,0.0786834
0.00194425,-0.0180594
-0.0404412,-0.0496769
0.0253959,-0.0379854
0.00174217,-0.0181508
0.0122349,0.0825128
-0.0854983,0.0149581
0.0192553,-0.0111066
0.0885927,0.0395055
0.015898,-0.0851258
-0.0185143,0.0293112
0.0783779,0.0202979
-0.0010638,0.0417796
0.0270117,-0.00672432
-0.0797181,0.00648116
-0.0233109,0.0297797
-0.00163284,-0.0401066
0.00413729,-0.0853421
-0.0122213,-0.0167435
-0.0240638,0.0283833
0.0429028,0.0883543
0.0642062,0.075868
0.0818317,-0.0335059
-0.00192011,-0.0840712
0.0229885,0.0248895
-0.0789976,-0.00160882
0.0144296,-0.0868405
0.0267073,-0.00615025
-0.0852989,-0.01473
-0.0358283,-0.00960816
0.00529836,0.0862413
-0.0407144,-0.00203442
-0.0829288,0.00401159
0.087395,-0.00327078
0.0474399,0.0187201
-0.0174932,0.0846884
0.0332326,0.00640623
0.0202424,-0.0376749
0.0865489,-0.00196727
0.00573076,-0.0196184
0.0860934,-0.0140612
0.0215443,0.0017757
-0.0223479,0.0803004
0.0887528,-0.00666499
0.0251879,-0.0275686
-0.0649653,0.0221205
-0.0184526,-0.0211279
0.0826123,-0.0144486
0.00682456,-0.0877016
-0.037628,0.0876859
-0.0308674,-0.00459425
-0.00608437,0.087071
-0.0381831,0.011091
-0.0873241,-0.00616311
-0.0601141,0.0755408
0.00444697,0.0651402
0.0867583,0.0140603
-0.0116444,0.0670744
-0.0264585,-0.00583843
-0.00623521,0.056238
0.0416054,-0.018059
-0.0177291,-0.00442061
-0.0876456,-0.00419404
-0.00423261,0.0834794
-0.0634681,-0.0396138
0.0141565,-0.0147652
0.000695075,-0.0870848
0.0185681,-0.0406764
-0.00736379,-0.070325
-0.0173294,-0.0440528
-0.0202801,-0.0113062
0.0323487,0.0476922
-0.0471485,-0.000255938
-0.0165655,0.0685789
0.00402055,-0.0843348
-0.086627,-0.0164132
-0.0133857,-0.023514
-0.0748763,0.000862631
-0.00321468,0.0060136
-0.0258434,0.0391425
-0.0766285,-0.00974727
-0.0307077,0.0586915
0.0105083,-0.0860171
-0.0129437,-0.0807247
0.0821295,-0.0209841
0.039011,-0.0103555
-0.0355003,0.032258
0.026419,0.0120188
-0.081874,0.0513406
0.0174435,0.0190517
0.00224988,0.0822569
0.0524346,-0.0427042
-0.0494088,-0.0671125
-0.00452371,0.0355273
0.0311839,-0.0124732
-0.0232413,0.0740936
0.0340084,-0.0172884
-0.0134872,0.0878965
0.0863172,0.00253034
-0.0461549,0.00975269
0.0236111,0.0282209
-0.00662849,0.000942437
0.00498078,-0.0872596
-0.0667311,0.055433
0.0325912,0.0201631
-0.00258982,0.00935961
0.0539293,-0.0148783
-0.00166096,-0.0672383
-0.0574399,-0.036217
0.0238837,-0.0306946
0.0326359,0.0130268
0.0146554,0.0104717
-0.0180272,0.0672583
0.0190641,0.0675705
-0.0280765,-0.00748896
-0.00328028,0.0872551
0.0835187,-0.00734743
-0.010474,0.0461133
-0.0212592,-0.0824241
0.0347676,-0.0469677
0.0511072,0.0494546
-0.0581323,-0.0172695
-0.000568917,-0.0547341
-0.0233961,-0.0823496
0.0220824,0.0486571
-0.0873322,-0.0132133
-0.00334169,0.0784266
0.0144599,0.0186368
0.0423811,0.0273352
0.0199449,0.0653834
0.00266515,-0.0844381
-0.0156546,0.0260489
-0.0105579,0.00648839
-0.0197865,-0.0377193
0.0274883,0.0251805
0.00729744,-0.0351543
-0.0564858,-0.015921
-0.0796483,-0.00176725
-0.00899666,0.0832115
-0.00929232,0.0646637
0.0278327,-0.0780275
0.044443,-0.0415258
0.0247268,-0.00821718
0.0384122,0.0191999
0.085575,0.00474086
0.0694355,-0.0664351
0.0441251,-0.042144
0.082641,-0.0104709
0.00643015,0.0214344
-0.0600387,-0.00701192
0.040304,0.0400124
-0.00543192,0.010463
0.0854816,0.0180641
0.00290646,0.0784109
0.0207806,-0.0832117
0.0885079,0.0116907
0.0839865,0.0170093
-0.0491156,0.0896396
-0.0253176,0.0133669
-0.0360698,0.0091501
0.0674612,0.0686911
5.25719e-05,0.0810764
0.0280307,-0.039123
-0.0435334,0.00481846
-0.0600383,0.00395714
0.00622841,0.0883227
0.0188724,0.0565468
-0.0343424,-0.0332155
0.0143522,0.0316511
0.0290251,-0.0796224
0.00104069,-0.0422075
0.0286402,-0.0142504
0.084245,-0.014348
0.0241057,0.029594
-0.0314119,-0.0217513
0.00791755,-0.0858275
-0.0835714,0.0592888
0.0193361,0.0664171
-0.0775972,-0.0584911
-0.00435305,-0.015938
-0.0174195,0.0820798
-0.00916844,-0.0633867
0.0251941,-0.00418924
0.0341859,-0.0192776
-0.0154132,0.00777893
0.00209743,-0.0842812
0.0785508,0.0247741
-0.0116292,-0.0391926
-0.0232911,0.0295979
0.0569094,0.0261713
-0.00409805,0.043452
-0.0205257,0.00486078
0.0162901,-0.00713253
-0.0219508,0.0346255
-0.0172035,-0.0847311
-0.0430297,-0.0897096
-0.000715888,-0.043951
-0.00497225,-0.0149205
0.000870603,0.0361261
-0.0329663,-0.0298242
-0.0103706,0.0480322
0.0364813,-0.040667
-0.0257696,0.0702405
0.0806311,0.0256404
0.0555957,0.01066
-0.0634633,-0.00607716
0.0127949,-0.0364845
0.0287204,-0.0208225
0.00220633,-0.00504896
0.0350666,0.0055379
-0.0339787,-0.010852
0.060949,0.052988
-0.000412056,0.0877127
0.00737428,-0.0700837
0.0121419,0.0487443
-0.0863158,0.0180134
0.00987801,-0.0849316
-0.00236441,-0.013196
-0.00832474,-0.0173121
0.0188529,-0.0853446
0.00315909,0.0200396
-0.0796103,-0.00532174
-0.0587296,0.0413742
0.0254177,-0.0731036
-7.86125e-05,-0.0864544
0.0242597,0.0102616
0.0227628,-0.0342476
0.0529895,0.0258065
-0.0522833,0.0799522
0.0219636,0.000686515
-0.0294687,0.0165809
-0.00216282,-0.0125558
0.00132121,-0.0566838
0.0423197,-0.0387445
-0.00345963,0.0404225
-0.0844927,0.0114391
-0.0104757,0.0199288
-0.0762539,-0.033703
-0.0882943,-0.00742905
0.00505263,-0.0636113
-0.0376337,-0.0129386
0.0654823,-0.0116045
-0.0608857,0.00481784
0.0440976,0.016798
-0.0491554,-0.0354784
0.010068,-0.0782013
-0.00226281,-0.088094
0.0412438,0.0465331
0.00918459,0.0856773
-0.0164987,-0.0808536
-0.0216725,0.0538236
-0.00257093,-0.028876
-0.00586178,0.0603264
0.0520133,0.0367088
-0.0276677,0.00601019
0.0569849,0.0470495
0.0233007,0.0248394
-0.0389861,-0.0377132
-0.0278736,0.0285268
0.0894338,0.00580606
-0.0330174,-0.0806714
-0.0244417,-0.00712146
0.0466909,0.0369035
0.0155642,-0.0128812
0.085755,0.0166
-0.0888404,0.0112554
-0.0016448,0.0170874
-0.0840928,0.0102565
-0.00980511,-0.0876389
0.0638546,0.0715563
-0.0876417,-0.0110699
0.0584412,-0.000869226
-0.0319466,-0.0370433
-0.0506167,-0.0217753
-0.0226022,0.0604364
-0.000843588,0.0859025
-0.0185708,-0.0245446
-0.0224784,0.0836351
0.0889513,-0.0126202
-0.00280788,-0.0151649
0.0805331,0.00834877
-0.0358647,0.0412191
0.0821215,-0.0048208
0.0170201,0.0028607
0.0387938,0.0872385
-0.0088378,-0.0833597
-0.00511552,-0.0206073
0.0130394,-0.0663176
0.0268925,-0.0440801
0.0411061,0.0102805
-0.0746143,0.0595602
0.0704248,-0.0677959
-0.0171055,-0.0378534
0.00658622,-0.0820287
0.0832351,-0.000978444
0.0121664,-0.0216919
-0.0818092,0.0108017
0.0112712,0.00862536
-0.0882892,-0.012319
0.0698229,0.0685484
-0.0822331,0.0214485
0.0224862,-0.0749555
-0.00561624,-0.0497209
0.0140033,0.00940106
-0.081413,0.0514644
0.0153583,0.0481666
-0.0231206,-0.0723264
0.023928,-0.0173298
0.00614578,0.000246706
-0.0621961,0.0175593
0.0104414,0.0125345
0.0659009,0.0716848
-0.0883632,-0.0357828
-0.0160578,-0.0150967
0.047703,-0.0840448
-0.000170874,-0.0356154
-0.0506862,0.00109418
0.0367816,0.0388809
-0.0139191,0.00974401
-0.00337146,-0.056347
0.00345168,0.0247392
0.0370027,0.0189039
0.0668575,0.0290104
-0.0102688,-0.0817912
0.0789446,-0.0152912
0.083672,0.0256758
0.0199967,0.00556227
0.00280462,0.0844294
-0.0149476,-0.0353252
-0.0183879,-0.0253731
-0.0105831,0.00118153
-0.0829654,-0.0142707
-0.0422408,-0.00145045
-0.0825504,-0.000404526
0.0822068,0.0168166
-0.0103092,-0.0191816
-0.00629092,-0.0175898
-0.0415773,0.0153413
-0.0266615,0.00729768
0.0861417,-0.0025927
-0.0397088,0.0374742
0.00392893,0.0331323
-0.0117883,-0.0452684
-0.0247642,0.0119087
-0.0324399,-0.0173983
-0.0630343,-0.0510914
-0.0598444,0.0479106
-0.00119693,-0.022254
-0.0659495,-0.0363777
0.00314126,-0.055884
-0.0131887,-0.023726
0.0883564,0.0122858
0.0857665,-0.0066825
0.0492433,0.0208139
0.0117222,-0.0148961
-0.0816348,0.0281435
-0.0791251,0.0147192
-0.00249721,0.086756
0.0359362,0.00690969
0.0800861,-0.0527326
-0.0119854,-0.0455027
0.0133304,-0.00617045
-0.0856411,0.0458135
0.0180781,0.0532599
0.000899098,-0.0816885
0.083686,0.0156025
-0.0403812,-0.031369
-0.00460499,0.0846341
0.0121662,0.0646965
-0.00711691,-0.0617759
-0.0191342,-0.0872755
0.0811333,0.0285112
0.0353773,-0.0296746
-0.0147067,0.0330359
-0.0279954,0.0245683
-0.0749584,0.0685903
-0.0157189,0.0456575
-0.0165208,-0.0010278
-0.0169653,0.0358371
0.0705195,0.0243072
-0.0533668,-0.051815
0.0836213,0.0207097
0.00743229,-0.0370479
0.0357553,0.0532685
-0.0395406,-0.00717262
-0.0027577,0.0817255
0.0666333,-0.001586
0.0117712,-0.0842877
-7.64395e-05,-0.0883598
-0.0182464,0.0866163
-0.0548829,0.0231497
0.0606309,-0.0116542
0.0868696,-0.0397404
0.015999,-0.0353535
-0.0267382,-0.00382669
0.0219707,0.0712905
-0.017668,-0.0133093
-0.082489,-0.00640385
-0.0829516,0.00692229
-0.0379198,-0.0892993
0.0451021,0.00179993
0.0465089,-0.0211979
-0.0843289,-0.0147361
-0.00464303,0.0377979
-0.0103217,0.0880865
-0.0440834,0.0107911
-0.0249909,0.0161718
-0.0541422,-0.017877
-0.0831647,0.0151556
-0.00520537,-0.0248476
-0.0563904,0.0161854
0.0383774,0.0498518
-0.0387753,0.0115224
0.00953196,0.0881461
0.0132814,-0.0822202
-0.0286717,-0.00350862
-0.016567,-0.0049283
-0.0702813,0.0174527
0.088065,0.0135202
-0.0449432,-0.000113012
-0.0590869,0.026192
0.0121781,0.0861536
-0.0209455,0.0683232
0.0555812,0.0819268
0.0245667,-0.0431296
0.0273605,0.0140902
0.0198094,0.00474455
-0.0770544,-0.0188335
-0.0822435,-0.0147491
0.0473664,0.00633555
-0.0300162,0.0512432
-0.0160996,0.035882
0.0429668,0.0105648
0.0542738,-0.00877928
0.060167,-0.0166953
0.0526164,-0.0336522
-0.0159414,-0.00942122
0.0206576,0.0156404
-0.0297325,-0.0453709
-0.00387848,0.0862129
0.0253879,-0.0850151
0.0854813,-0.00665053
-0.0287354,0.0124873
-0.0831432,-0.0520637
0.0149189,0.0116502
0.00414523,-0.0329872
-0.00892653,0.0127761
-0.0894807,-0.0361564
-0.0194393,-0.0193459
0.0401201,0.0301296
0.0892682,-0.0391968
-0.00890646,0.056718
0.0842417,0.00184538
-0.0828969,0.0487093
-0.0849408,-0.0143332
0.08481,0.0307979
-0.0129329,-0.0878012
0.000436068,0.0428493
0.0639778,-0.00148353
-0.0885573,0.0087542
-0.00914054,0.0833243
0.053818,-0.018845
0.0505661,-0.0184459
0.0373688,0.0794415
0.00671134,0.00198629
-0.0692511,0.066121
-0.00747024,0.0881027
-0.0412362,0.0620107
0.0825635,0.00259878
-0.0039523,0.0107032
0.0195552,0.0033369
-0.0861795,0.00918721
-0.00738032,-0.0897625
-0.0780003,0.00854258
-0.0112701,0.0494824
-0.00339574,-0.010369
-0.0108463,0.0855281
0.0042588,-0.0880912
0.041455,0.000902127
-0.0117578,-0.0346536
-0.0146573,-0.0828125
-0.0308927,0.0800542
0.0842963,0.0170243
-0.0884286,-0.00463588
-0.0258118,-0.0742747
-0.0134497,-0.0808793
0.0115703,-0.0436882
0.00691983,-0.000749105
-0.0773698,-0.0629707
-0.0865522,0.00953113
-0.0317157,0.0170188
0.0270969,-0.0277349
0.0373434,-0.01063
-0.0575994,-0.0820718
0.0358475,0.0162562
-0.0841263,0.00478437
-0.0394007,0.0892407
-0.0183408,-0.065586
-0.0369439,-0.0880742
0.0158949,-0.0863612
0.0249174,-0.0344058
-0.0407064,-0.0500531
-0.030194,-0.0281305
-0.00189842,0.0888947
-0.00899261,-0.0464882
-0.00504114,0.0405838
-0.00107409,0.0250525
-0.0384143,0.0576048
-0.0359384,-0.0617385
-0.0884566,-0.0376627
0.0471657,0.0845736
0.0160399,-0.0536249
0.0618524,0.0223017
0.0834769,0.0268448
-0.0210461,0.025027
-0.0298943,-0.0338938
-0.0151897,0.0821207
0.0376405,-0.0775388
-0.0106829,0.0285878
0.00647242,0.0168579
0.0124585,-0.0414203
-0.00794935,-0.0365784
0.00216141,0.0292297
-0.0743007,-0.020965
-0.000885063,-0.0856211
0.0292638,-0.00326097
-0.0557226,-0.0787902
0.00113104,-0.0832017
0.014175,0.0236178
-0.0117958,-0.00637025
-0.0676211,0.0148184
0.00382938,-0.0184454
